1,0.773441731929779,0.7971901893615723,5.601930865850591e-07,0.7000910639762878,0.7562419772148132,-0.031782180070877075,0.6536621451377869,0.6655946969985962,-0.048474058508872986,0.677068829536438,0.5752478241920471,-0.06718126684427261,0.7192245721817017,0.5326606631278992,-0.08461296558380127,0.6725814342498779,0.5261008143424988,-0.02787943184375763,0.6534662842750549,0.4132072329521179,-0.06176668778061867,0.6453851461410522,0.34069567918777466,-0.08398650586605072,0.6387427449226379,0.2744934856891632,-0.09924956411123276,0.724918782711029,0.5113317966461182,-0.038127873092889786,0.6955639123916626,0.37286490201950073,-0.07683427631855011,0.6784623265266418,0.29523253440856934,-0.1001090556383133,0.6641409397125244,0.22402343153953552,-0.11115959286689758,0.7808332443237305,0.5320947766304016,-0.05231676250696182,0.7674341201782227,0.45149511098861694,-0.11123634874820709,0.7576232552528381,0.5460596084594727,-0.11789239943027496,0.7498425841331482,0.6204013228416443,-0.10548264533281326,0.836392879486084,0.5774811506271362,-0.06839773803949356,0.821320652961731,0.5358796715736389,-0.11724525690078735,0.7999134063720703,0.6069973707199097,-0.11785046011209488,0.7833614945411682,0.6671023368835449,-0.10670854151248932
1,0.7695050835609436,0.7970865368843079,5.616323619506147e-07,0.695372462272644,0.7577834129333496,-0.03320129215717316,0.6461811065673828,0.6669682860374451,-0.050593871623277664,0.6688845157623291,0.5722019672393799,-0.06991592049598694,0.7175116539001465,0.5315626859664917,-0.08800292015075684,0.6622368097305298,0.5264515280723572,-0.029158752411603928,0.643875777721405,0.4136165976524353,-0.06283801048994064,0.6348458528518677,0.3423386216163635,-0.08490446209907532,0.6266079545021057,0.2771363854408264,-0.10043014585971832,0.7150251269340515,0.5105099678039551,-0.03884941339492798,0.6849120259284973,0.3715091347694397,-0.07828612625598907,0.6652568578720093,0.29540273547172546,-0.10164187103509903,0.6475325226783752,0.2244739532470703,-0.1128038763999939,0.7712470293045044,0.5297954678535461,-0.052462104707956314,0.7588003277778625,0.44663113355636597,-0.11146654188632965,0.7519201636314392,0.544679582118988,-0.11624348908662796,0.7459371089935303,0.6203522682189941,-0.10231130570173264,0.8273622393608093,0.5740376710891724,-0.06821395456790924,0.8120418787002563,0.5271843671798706,-0.11572600901126862,0.7938553690910339,0.5982606410980225,-0.11452583223581314,0.7804452180862427,0.6587462425231934,-0.10225647687911987
1,0.7625325918197632,0.7999416589736938,5.675131546922785e-07,0.6869915127754211,0.7609561681747437,-0.03384500369429588,0.6397331357002258,0.6688879728317261,-0.05143040046095848,0.6620877981185913,0.5722372531890869,-0.070957250893116,0.7067984938621521,0.5263581275939941,-0.08921931684017181,0.6552625298500061,0.5303342938423157,-0.028535695746541023,0.637018084526062,0.421694815158844,-0.062384843826293945,0.6271019577980042,0.35308146476745605,-0.08533497154712677,0.6176779270172119,0.2879338562488556,-0.10176372528076172,0.7065351605415344,0.5123513340950012,-0.038400761783123016,0.6770798563957214,0.3742428719997406,-0.07876698672771454,0.657233476638794,0.2967550754547119,-0.10408944636583328,0.6402350068092346,0.22386407852172852,-0.11718479543924332,0.7612544894218445,0.5305749177932739,-0.052169959992170334,0.7507016062736511,0.44367510080337524,-0.11249130964279175,0.7443554997444153,0.5424341559410095,-0.11795946210622787,0.7388322949409485,0.6180689334869385,-0.10479668527841568,0.8166558742523193,0.5739553570747375,-0.06807951629161835,0.8037018775939941,0.5234714150428772,-0.11720865964889526,0.7860488891601562,0.59718257188797,-0.11622302979230881,0.7726616859436035,0.6604418158531189,-0.10418179631233215
1,0.757212221622467,0.7998859882354736,6.007360298099229e-07,0.6811937093734741,0.7623763084411621,-0.03408300504088402,0.6329421997070312,0.6718421578407288,-0.05137113481760025,0.6543726921081543,0.5745556950569153,-0.07061963528394699,0.6974238753318787,0.5245080590248108,-0.08846152573823929,0.6442675590515137,0.5307748913764954,-0.027427509427070618,0.6241589784622192,0.41762685775756836,-0.06193991005420685,0.6150798201560974,0.3458004593849182,-0.08557631075382233,0.606573224067688,0.27901017665863037,-0.1019199788570404,0.6962422132492065,0.514407217502594,-0.03676764667034149,0.665796160697937,0.3748345971107483,-0.07730703055858612,0.645009458065033,0.2966938614845276,-0.10298847407102585,0.6264857649803162,0.22400543093681335,-0.11599081754684448,0.75121009349823,0.5328322649002075,-0.0501549206674099,0.7408729791641235,0.44438156485557556,-0.11009466648101807,0.7362077236175537,0.5426378846168518,-0.11477899551391602,0.7312187552452087,0.6189373135566711,-0.10072541981935501,0.8063156604766846,0.5756025910377502,-0.0658024400472641,0.7950934767723083,0.5216323733329773,-0.11377270519733429,0.7789499163627625,0.5934197902679443,-0.11153582483530045,0.7657370567321777,0.6565296053886414,-0.09836752712726593
1,0.7500046491622925,0.7997259497642517,6.673757866337837e-07,0.6742827892303467,0.7644988298416138,-0.035552483052015305,0.62372887134552,0.6737834215164185,-0.05408046394586563,0.642533540725708,0.5719743371009827,-0.07454321533441544,0.6911052465438843,0.5268417596817017,-0.09345339983701706,0.63454669713974,0.5283617973327637,-0.030719328671693802,0.6149383187294006,0.4115307331085205,-0.0655517578125,0.6046108603477478,0.3379139304161072,-0.08898648619651794,0.5942499041557312,0.26986637711524963,-0.10557202994823456,0.6869791746139526,0.5110113620758057,-0.040213778614997864,0.6568229794502258,0.37235599756240845,-0.08272881805896759,0.6356792449951172,0.29213112592697144,-0.10939569771289825,0.6162092685699463,0.21799293160438538,-0.1228431835770607,0.742642343044281,0.5283635854721069,-0.05348243564367294,0.7319597601890564,0.4442443251609802,-0.11484676599502563,0.7288462519645691,0.547382652759552,-0.11832551658153534,0.7249147891998291,0.6253218650817871,-0.10259894281625748,0.7979153394699097,0.5698357224464417,-0.0691729485988617,0.7848242521286011,0.5179144740104675,-0.11722134798765182,0.7704352140426636,0.5918834805488586,-0.11385944485664368,0.7593071460723877,0.6558484435081482,-0.09945154935121536
1,0.7423770427703857,0.8005676865577698,6.627346920140553e-07,0.666532039642334,0.7646266222000122,-0.03503001853823662,0.6165977120399475,0.6742746233940125,-0.05318160355091095,0.6352326273918152,0.5714775323867798,-0.07346294075250626,0.6852217316627502,0.5286335945129395,-0.09222641587257385,0.6256523132324219,0.5305253863334656,-0.029326217249035835,0.6062169671058655,0.4137499928474426,-0.06360594183206558,0.5952814817428589,0.3406444489955902,-0.0871240422129631,0.5846843123435974,0.2727072834968567,-0.10391125828027725,0.6773980855941772,0.5126184821128845,-0.038551587611436844,0.6475223898887634,0.3737700581550598,-0.07991600781679153,0.6268833875656128,0.2931308448314667,-0.10616136342287064,0.6087115406990051,0.2187042236328125,-0.11976674944162369,0.7324309945106506,0.5292617678642273,-0.0515836626291275,0.7226137518882751,0.4424206018447876,-0.11051575839519501,0.7202237844467163,0.5431992411613464,-0.11319318413734436,0.7173905372619629,0.6199515461921692,-0.09767864644527435,0.7873831987380981,0.5700758099555969,-0.06722987443208694,0.775605320930481,0.5147647857666016,-0.11281157284975052,0.7616627216339111,0.5864904522895813,-0.10877270251512527,0.7514864206314087,0.6494383215904236,-0.09446194022893906
1,0.7330581545829773,0.7984373569488525,6.775403562642168e-07,0.6579665541648865,0.7624126076698303,-0.03342823684215546,0.6090320348739624,0.6745315790176392,-0.05081891641020775,0.6270009875297546,0.5758293271064758,-0.07051733881235123,0.6723090410232544,0.528864324092865,-0.0886119082570076,0.6156738996505737,0.5303074717521667,-0.02610206976532936,0.5953862071037292,0.4133812189102173,-0.059674784541130066,0.5853838324546814,0.3402961492538452,-0.0822262242436409,0.5761334896087646,0.2730464041233063,-0.09726006537675858,0.6670125126838684,0.5133900046348572,-0.03526068851351738,0.6376523971557617,0.37354403734207153,-0.07523787766695023,0.6182228326797485,0.29269933700561523,-0.0999891459941864,0.6009252071380615,0.2203931212425232,-0.1116635873913765,0.7219759821891785,0.5292938351631165,-0.048350341618061066,0.7132572531700134,0.44500109553337097,-0.10697119683027267,0.7124518156051636,0.5447920560836792,-0.10998329520225525,0.7105461359024048,0.6216838359832764,-0.0938444435596466,0.7764166593551636,0.5692026019096375,-0.06371665000915527,0.7656009197235107,0.5138644576072693,-0.10814628005027771,0.7539334893226624,0.585879385471344,-0.10298570245504379,0.7452114820480347,0.6485319137573242,-0.08739421516656876
1,0.7231171131134033,0.7985323667526245,6.196480626385892e-07,0.6494550704956055,0.7623061537742615,-0.03268209844827652,0.6012718081474304,0.673385739326477,-0.04936797916889191,0.6187901496887207,0.5754184722900391,-0.06810514628887177,0.6638104319572449,0.528553307056427,-0.08541575819253922,0.6056768298149109,0.5290903449058533,-0.026245292276144028,0.5845149755477905,0.4121618866920471,-0.05811438709497452,0.5745305418968201,0.34083759784698486,-0.07953310757875443,0.5659987330436707,0.2742595970630646,-0.09382983297109604,0.657008171081543,0.5144147872924805,-0.034498270601034164,0.6272859573364258,0.3799676299095154,-0.07205431908369064,0.609696090221405,0.30406948924064636,-0.09509021788835526,0.5948566198348999,0.2361036241054535,-0.10623280704021454,0.7121171355247498,0.5297130346298218,-0.04655403643846512,0.7036792635917664,0.44673487544059753,-0.1035320833325386,0.7017936706542969,0.5460705757141113,-0.1079733669757843,0.7000851631164551,0.6235874891281128,-0.09380459040403366,0.7665853500366211,0.5677754282951355,-0.0607110895216465,0.7548937201499939,0.5167750120162964,-0.10557548701763153,0.7431792616844177,0.589377760887146,-0.10259798169136047,0.7358657717704773,0.6520906090736389,-0.08893439918756485
1,0.7128128409385681,0.7968472838401794,6.401438668035553e-07,0.638084888458252,0.7620604038238525,-0.033852044492959976,0.589382529258728,0.6743719577789307,-0.05133695527911186,0.6072695255279541,0.5780186057090759,-0.07043665647506714,0.650763750076294,0.528210461139679,-0.0878443494439125,0.5941163301467896,0.530813992023468,-0.027143198996782303,0.5723956823348999,0.41437095403671265,-0.05935000628232956,0.5632703900337219,0.3424064815044403,-0.08093098551034927,0.555774986743927,0.2770306468009949,-0.09532258659601212,0.6461663842201233,0.5154745578765869,-0.03460449352860451,0.6154661178588867,0.3825640082359314,-0.07186099886894226,0.5993083715438843,0.3072662949562073,-0.09429830312728882,0.5857474207878113,0.2395060956478119,-0.10528776049613953,0.7012470364570618,0.5309739112854004,-0.04618925228714943,0.6930204033851624,0.4483746886253357,-0.10243182629346848,0.6909860968589783,0.5445572733879089,-0.10675837099552155,0.6875507235527039,0.6212785243988037,-0.09317996352910995,0.7560223340988159,0.569598913192749,-0.060043394565582275,0.7453562021255493,0.5185561180114746,-0.10530219227075577,0.7324098944664001,0.5890669822692871,-0.10323597490787506,0.7215812802314758,0.6519860029220581,-0.09052156656980515
1,0.7015793323516846,0.7971788644790649,6.458322445723752e-07,0.6277561783790588,0.7642582654953003,-0.03223559260368347,0.5761429071426392,0.6779897809028625,-0.04901927337050438,0.5922824740409851,0.5805003643035889,-0.06738393753767014,0.636130154132843,0.5307210683822632,-0.08408845216035843,0.5816187262535095,0.530994176864624,-0.026982896029949188,0.559402346611023,0.4156096875667572,-0.059052858501672745,0.5496947169303894,0.34244510531425476,-0.08079246431589127,0.542364776134491,0.27590829133987427,-0.09535107761621475,0.633841872215271,0.5163144469261169,-0.03511404991149902,0.6014866232872009,0.38285523653030396,-0.07241107523441315,0.585168182849884,0.3053234815597534,-0.09537367522716522,0.5724817514419556,0.23384249210357666,-0.10675109922885895,0.6897385716438293,0.5316983461380005,-0.04699074476957321,0.6809358596801758,0.45073434710502625,-0.10340666770935059,0.6787998676300049,0.5462309718132019,-0.1077759712934494,0.6759037971496582,0.6224973797798157,-0.09409494698047638,0.7456840872764587,0.5694417357444763,-0.06085503473877907,0.7334499955177307,0.5172062516212463,-0.10564514249563217,0.7211351990699768,0.5880127549171448,-0.10263755172491074,0.711483895778656,0.650901734828949,-0.08927562832832336
1,0.6868873834609985,0.7956161499023438,6.84462349909154e-07,0.6147964596748352,0.7599997520446777,-0.032066840678453445,0.5646399259567261,0.6750701069831848,-0.04977119714021683,0.579422116279602,0.5790360569953918,-0.06954652816057205,0.6238469481468201,0.5307361483573914,-0.08786117285490036,0.5680146217346191,0.529879093170166,-0.025795720517635345,0.5451244711875916,0.4144398868083954,-0.057906623929739,0.5352681875228882,0.34071770310401917,-0.07919037342071533,0.5280525088310242,0.2743334174156189,-0.09331083297729492,0.6203144192695618,0.5160431861877441,-0.03484262526035309,0.5880399942398071,0.38022691011428833,-0.07284954190254211,0.5707255005836487,0.3010179400444031,-0.09581978619098663,0.5570454597473145,0.2287360429763794,-0.10673415660858154,0.6772326231002808,0.5323972105979919,-0.04769448563456535,0.6657812595367432,0.4481513500213623,-0.10509955883026123,0.6628257632255554,0.5443102121353149,-0.1089659184217453,0.6597216129302979,0.62113356590271,-0.09428868442773819,0.7344798445701599,0.5715488791465759,-0.06247483193874359,0.7184788584709167,0.5186429619789124,-0.10765285044908524,0.7067428231239319,0.589442253112793,-0.10390360653400421,0.6984203457832336,0.6519088745117188,-0.08963854610919952
1,0.67739337682724,0.7952404022216797,6.779443992854794e-07,0.602489709854126,0.7627345323562622,-0.032644324004650116,0.5513836145401001,0.6794443130493164,-0.051143746823072433,0.5655202269554138,0.583698570728302,-0.07150065153837204,0.6077603101730347,0.5375322103500366,-0.0906437486410141,0.556289553642273,0.531640887260437,-0.028057485818862915,0.5332152843475342,0.41435325145721436,-0.06046336516737938,0.5234607458114624,0.3398894965648651,-0.08219992369413376,0.5159325003623962,0.2728253901004791,-0.09673912823200226,0.6080590486526489,0.5172520279884338,-0.0374114029109478,0.5736461877822876,0.3780611455440521,-0.07439540326595306,0.5546081066131592,0.2979751229286194,-0.09667328745126724,0.5387404561042786,0.2250809371471405,-0.10760536044836044,0.6648721098899841,0.5331325531005859,-0.050595518201589584,0.6503388285636902,0.4432682394981384,-0.1068543940782547,0.6475881934165955,0.5375568270683289,-0.1107519268989563,0.6449718475341797,0.6150588989257812,-0.09681268036365509,0.7225722074508667,0.5716797709465027,-0.06583651155233383,0.704414427280426,0.5160082578659058,-0.1106969341635704,0.6930385231971741,0.5857362151145935,-0.10712364315986633,0.6856032609939575,0.6484155654907227,-0.09334441274404526
1,0.6666978597640991,0.7974088191986084,7.185502681750222e-07,0.5929949283599854,0.7644385695457458,-0.03166095167398453,0.5410398840904236,0.6791847944259644,-0.05029229447245598,0.5543038249015808,0.5795372724533081,-0.07094135880470276,0.5981181859970093,0.528958797454834,-0.09003404527902603,0.5440513491630554,0.5358117818832397,-0.02759248949587345,0.5189326405525208,0.4149886965751648,-0.059189535677433014,0.508292555809021,0.3395821750164032,-0.0789622962474823,0.5003207921981812,0.27368447184562683,-0.09138307720422745,0.5956375598907471,0.5214709043502808,-0.037289809435606,0.5610706806182861,0.37572669982910156,-0.07455091923475266,0.5422694683074951,0.29301777482032776,-0.09605618566274643,0.5274769067764282,0.22117900848388672,-0.10545871406793594,0.6529495120048523,0.5358219742774963,-0.05064837634563446,0.6395133137702942,0.454541951417923,-0.10565690696239471,0.6322996616363525,0.54508376121521,-0.10937534272670746,0.626339852809906,0.6200460195541382,-0.09497388452291489,0.7093092203140259,0.5721845030784607,-0.06593592464923859,0.69051593542099,0.5160081386566162,-0.10665543377399445,0.6779787540435791,0.582021951675415,-0.1004728227853775,0.6693597435951233,0.6438090801239014,-0.08529146760702133
1,0.6529400944709778,0.8015373945236206,7.224165869956778e-07,0.5750089883804321,0.7676918506622314,-0.03329842910170555,0.5216579437255859,0.6827092170715332,-0.053528543561697006,0.5349446535110474,0.5842867493629456,-0.07507084310054779,0.5767479538917542,0.5287878513336182,-0.09495793282985687,0.5259280204772949,0.5347164273262024,-0.030485384166240692,0.5034356713294983,0.4154752790927887,-0.06282227486371994,0.49457767605781555,0.3411123752593994,-0.08330845087766647,0.4871128797531128,0.2750312387943268,-0.09613487124443054,0.5785877704620361,0.5191698670387268,-0.039827506989240646,0.543847918510437,0.372519850730896,-0.07563966512680054,0.5247779488563538,0.2919607162475586,-0.09567083418369293,0.5081892013549805,0.2196030616760254,-0.10428912192583084,0.637347400188446,0.5338661670684814,-0.0531311109662056,0.6228258609771729,0.45143523812294006,-0.1079610288143158,0.6158971190452576,0.5413581132888794,-0.1123066321015358,0.6100828647613525,0.6151877045631409,-0.09860064089298248,0.6955620050430298,0.5724605321884155,-0.06839510053396225,0.6770509481430054,0.5161019563674927,-0.10954403132200241,0.6634098291397095,0.582800030708313,-0.1040777713060379,0.6538662910461426,0.6448754668235779,-0.08948396146297455
1,0.6381025314331055,0.8009101152420044,7.037431828393892e-07,0.5594762563705444,0.7706660628318787,-0.03238128498196602,0.5043157935142517,0.6865400075912476,-0.05160219967365265,0.5153231024742126,0.5863304734230042,-0.07270370423793793,0.5572102665901184,0.5299273133277893,-0.09198374301195145,0.5116531252861023,0.5366925001144409,-0.02805315889418125,0.48939067125320435,0.4153924286365509,-0.059815749526023865,0.48041990399360657,0.3413032591342926,-0.07921993732452393,0.4728192389011383,0.2766498923301697,-0.09146435558795929,0.5636224746704102,0.5181931257247925,-0.03820668160915375,0.5291363000869751,0.36987611651420593,-0.07473573833703995,0.5081953406333923,0.2887866497039795,-0.0950269028544426,0.48943331837654114,0.21780523657798767,-0.10372376441955566,0.6221968531608582,0.5317667126655579,-0.052344340831041336,0.6044835448265076,0.4463683068752289,-0.10783730447292328,0.5992110967636108,0.5396631360054016,-0.11129427701234818,0.5953017473220825,0.6147476434707642,-0.09686825424432755,0.6816219091415405,0.5696088671684265,-0.06847871840000153,0.6608389616012573,0.517345666885376,-0.11069363355636597,0.6464101076126099,0.5869837403297424,-0.10572657734155655,0.6369060277938843,0.6492058038711548,-0.09136637300252914
1,0.6231130361557007,0.804506778717041,6.856803338450845e-07,0.5443399548530579,0.7736152410507202,-0.03347397223114967,0.48662644624710083,0.6871143579483032,-0.05257474631071091,0.4974803030490875,0.5805429816246033,-0.07347295433282852,0.543377161026001,0.5209720134735107,-0.09267719089984894,0.4988560676574707,0.5401180386543274,-0.027627602219581604,0.4773804545402527,0.41484272480010986,-0.059610504657030106,0.4683837294578552,0.3396756947040558,-0.07955248653888702,0.46044138073921204,0.273105651140213,-0.09269820898771286,0.5505613684654236,0.5219497680664062,-0.03722503036260605,0.5149102210998535,0.37207621335983276,-0.07429880648851395,0.4942377507686615,0.28990882635116577,-0.09549149870872498,0.4751812815666199,0.216513991355896,-0.10527422279119492,0.6086920499801636,0.535463809967041,-0.05090595781803131,0.5890486836433411,0.4422040581703186,-0.10814414173364639,0.5843311548233032,0.535541832447052,-0.11211168020963669,0.5805215239524841,0.6108143329620361,-0.09805532544851303,0.6679699420928955,0.5738608241081238,-0.0666462704539299,0.6454954147338867,0.5190037488937378,-0.11223045736551285,0.630781888961792,0.5903086066246033,-0.10885258764028549,0.6211504936218262,0.6550823450088501,-0.09531641006469727
1,0.6071542501449585,0.8062372207641602,6.866123385407263e-07,0.5283116102218628,0.7762558460235596,-0.03182336315512657,0.47071605920791626,0.6884540915489197,-0.05038030073046684,0.4812435209751129,0.5828539729118347,-0.07147720456123352,0.5254199504852295,0.5224869847297668,-0.09102469682693481,0.48495715856552124,0.5374913215637207,-0.025952966883778572,0.4632873833179474,0.41354674100875854,-0.05770108848810196,0.45324641466140747,0.33772799372673035,-0.07760163396596909,0.4446862041950226,0.2715736925601959,-0.09080775082111359,0.5361112952232361,0.519343376159668,-0.03696136921644211,0.5015674829483032,0.36917364597320557,-0.07381875067949295,0.4800270199775696,0.2864341139793396,-0.09481408447027206,0.46144646406173706,0.21358942985534668,-0.10429998487234116,0.5934908986091614,0.5335058569908142,-0.05208222195506096,0.573113203048706,0.44092434644699097,-0.10839081555604935,0.5661214590072632,0.5354853272438049,-0.11129126697778702,0.5619233250617981,0.6109461784362793,-0.09662666916847229,0.6525509357452393,0.5733528733253479,-0.06930824369192123,0.6287941932678223,0.5176815390586853,-0.113320492208004,0.6120148301124573,0.5884974598884583,-0.10884518176317215,0.6016779541969299,0.6522188186645508,-0.09477318823337555
1,0.5865099430084229,0.80342698097229,6.732217343596858e-07,0.5083716511726379,0.7710880041122437,-0.03094041347503662,0.45099252462387085,0.6789886355400085,-0.04911016672849655,0.46486133337020874,0.5757027268409729,-0.06995484232902527,0.51488196849823,0.5198716521263123,-0.08947519958019257,0.47083497047424316,0.527469277381897,-0.025512801483273506,0.44823214411735535,0.40529805421829224,-0.05605567991733551,0.43789270520210266,0.3317011594772339,-0.07504898309707642,0.4301021993160248,0.26659175753593445,-0.08788760751485825,0.5224788784980774,0.5119907855987549,-0.03700723499059677,0.4885304272174835,0.36251455545425415,-0.07281901687383652,0.46729934215545654,0.2811642587184906,-0.0934172049164772,0.45043039321899414,0.20866453647613525,-0.10287455469369888,0.57957923412323,0.5287255048751831,-0.052417680621147156,0.5591511726379395,0.4360358715057373,-0.10840091109275818,0.5490867495536804,0.5322096347808838,-0.11166922003030777,0.5437529683113098,0.6078177690505981,-0.09741292893886566,0.6371485590934753,0.5716742277145386,-0.06980220973491669,0.6128836870193481,0.5172811150550842,-0.11409848183393478,0.5947362184524536,0.5898100137710571,-0.1098962277173996,0.5848599672317505,0.6546798348426819,-0.09611086547374725
1,0.5486291646957397,0.7934558391571045,7.111317472663359e-07,0.4686918556690216,0.7568528056144714,-0.027413753792643547,0.4165101647377014,0.6652137041091919,-0.045888323336839676,0.4314023554325104,0.5708919167518616,-0.06822013109922409,0.47638139128685,0.5176081657409668,-0.08957693725824356,0.4347110092639923,0.5167480707168579,-0.02449798211455345,0.4154452681541443,0.3964911103248596,-0.05632011592388153,0.40741580724716187,0.3208000659942627,-0.07585025578737259,0.40199142694473267,0.25462856888771057,-0.08821334689855576,0.4875071942806244,0.5031663775444031,-0.03867044299840927,0.45854395627975464,0.35251063108444214,-0.0757562592625618,0.43901878595352173,0.26813825964927673,-0.09641779959201813,0.4236094355583191,0.19365331530570984,-0.10515904426574707,0.5454403758049011,0.5216789245605469,-0.05643151327967644,0.5253525972366333,0.42985281348228455,-0.1124832034111023,0.513637125492096,0.5268949866294861,-0.11373013257980347,0.5072392225265503,0.6019152402877808,-0.0973561555147171,0.6035477519035339,0.5660648941993713,-0.07582476735115051,0.5778210759162903,0.5087939500808716,-0.11666113883256912,0.5580136775970459,0.5798332691192627,-0.10853134840726852,0.547248363494873,0.642682671546936,-0.09195681661367416
1,0.5294439196586609,0.7883871793746948,7.088746656336298e-07,0.44826018810272217,0.7530374526977539,-0.028226325288414955,0.396889328956604,0.6646472215652466,-0.047186993062496185,0.4119578003883362,0.5706644058227539,-0.06982177495956421,0.4546990394592285,0.5176281332969666,-0.09156090766191483,0.4169918894767761,0.5118613839149475,-0.025264130905270576,0.3978937864303589,0.3914555609226227,-0.05730832368135452,0.3903762102127075,0.31619352102279663,-0.07743148505687714,0.3856821656227112,0.2495233714580536,-0.09038912504911423,0.47029706835746765,0.4980347454547882,-0.039187606424093246,0.44283410906791687,0.3480725884437561,-0.07660312950611115,0.4248424768447876,0.26210832595825195,-0.09783466160297394,0.4110817313194275,0.18703600764274597,-0.10733246058225632,0.5274748802185059,0.5164766311645508,-0.05686846002936363,0.5070952773094177,0.42478471994400024,-0.11392315477132797,0.4926531910896301,0.5211479663848877,-0.1168212741613388,0.4842219650745392,0.5976564288139343,-0.10184243321418762,0.5845784544944763,0.5601699948310852,-0.07616771012544632,0.5583244562149048,0.5029010772705078,-0.11897468566894531,0.536273181438446,0.5754143595695496,-0.112627312541008,0.5229974389076233,0.640924870967865,-0.09734043478965759
1,0.5098029375076294,0.78901207447052,6.794154501221783e-07,0.4261053204536438,0.7531165480613708,-0.026020720601081848,0.37163233757019043,0.6611436605453491,-0.0426744781434536,0.38605090975761414,0.5639593005180359,-0.06337755918502808,0.42909300327301025,0.5084821581840515,-0.0831967294216156,0.3976201117038727,0.5040830373764038,-0.020314445719122887,0.37859994173049927,0.3844161033630371,-0.050938475877046585,0.3720460534095764,0.30922040343284607,-0.07121837139129639,0.36861753463745117,0.24220076203346252,-0.08456090092658997,0.4503925144672394,0.49092358350753784,-0.034613486379384995,0.4219822287559509,0.34318608045578003,-0.0699932873249054,0.4052542746067047,0.2570625841617584,-0.09093736112117767,0.39389610290527344,0.18158990144729614,-0.10052692145109177,0.5071471333503723,0.5101204514503479,-0.05279107764363289,0.484507292509079,0.41872960329055786,-0.10853512585163116,0.46906402707099915,0.5123793482780457,-0.11260165274143219,0.4611515402793884,0.5883303880691528,-0.0986972451210022,0.5639327168464661,0.5554565191268921,-0.07245355099439621,0.534293532371521,0.49756112694740295,-0.11542608588933945,0.5098755359649658,0.56800377368927,-0.11052311211824417,0.49556928873062134,0.633687436580658,-0.09624526649713516
1,0.491523414850235,0.7832226753234863,6.979530553508084e-07,0.4057660400867462,0.7431503534317017,-0.02400030940771103,0.3503492474555969,0.6511372327804565,-0.04003819078207016,0.36376646161079407,0.5557904839515686,-0.060955069959163666,0.408750057220459,0.5062958598136902,-0.0812944769859314,0.37810516357421875,0.4970788359642029,-0.01733940839767456,0.3611292243003845,0.3767350912094116,-0.047706857323646545,0.35488492250442505,0.30046069622039795,-0.06820864230394363,0.3506321907043457,0.2321922481060028,-0.08184071630239487,0.4301665127277374,0.4844902753829956,-0.03288912773132324,0.4033178389072418,0.3353404700756073,-0.06822999566793442,0.3858003616333008,0.24860230088233948,-0.08880104869604111,0.37169867753982544,0.17204612493515015,-0.09795111417770386,0.4864879846572876,0.5035087466239929,-0.05216984078288078,0.4628702700138092,0.409787118434906,-0.10843028128147125,0.4482123851776123,0.5077111124992371,-0.1105976328253746,0.4398990869522095,0.5870935320854187,-0.0947895348072052,0.542838454246521,0.5498490929603577,-0.07287389039993286,0.5110281705856323,0.4922401010990143,-0.11584493517875671,0.4870654344558716,0.5660685300827026,-0.10899806022644043,0.47235772013664246,0.6341223120689392,-0.09297835826873779
1,0.4738727807998657,0.7798435688018799,6.649749479947786e-07,0.3896263539791107,0.7454329133033752,-0.025620462372899055,0.33338692784309387,0.6488509774208069,-0.0404992550611496,0.3430851995944977,0.5497667193412781,-0.059632375836372375,0.3850618600845337,0.4941968023777008,-0.07764627039432526,0.3609132170677185,0.4892568588256836,-0.015198178589344025,0.34431925415992737,0.3710264563560486,-0.04434533044695854,0.3385886251926422,0.29514777660369873,-0.06416221708059311,0.33546748757362366,0.2263481616973877,-0.07774259895086288,0.4112107753753662,0.4780868887901306,-0.029801707714796066,0.3798872232437134,0.32912105321884155,-0.0644194632768631,0.3619782030582428,0.2429867684841156,-0.08473984897136688,0.3499860465526581,0.16559159755706787,-0.09397891163825989,0.46644675731658936,0.49827101826667786,-0.04852183908224106,0.44062837958335876,0.40160077810287476,-0.10581836104393005,0.4255209267139435,0.5002809762954712,-0.10904958099126816,0.4183179438114166,0.5797621011734009,-0.09397374838590622,0.5222100019454956,0.5451090931892395,-0.06871282309293747,0.48749154806137085,0.48621872067451477,-0.11456726491451263,0.46435803174972534,0.5620774030685425,-0.10995945334434509,0.4515758156776428,0.6308136582374573,-0.09533283114433289
